-2.107669863588433959e-02,-3.287578097214784445e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.432724863886380831e-02,-3.207371777051507555e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.750259998782845355e-02,-3.138175139704286187e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.061347914522551811e-02,-3.079368383924075969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.367001576249595979e-02,-3.030382142194397166e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.668179154232795863e-02,-2.990694036650841658e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.965788577220846073e-02,-2.959825488008466787e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.260691777414606779e-02,-2.937338759653445042e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.553708649815624981e-02,-2.922834220287966467e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.845620747101442999e-02,-2.915947809671868285e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.137174729681809326e-02,-2.916348693084082622e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.429085589198150152e-02,-2.923737091135222843e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.722039662434647012e-02,-2.937842272503035090e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.016697451406406716e-02,-2.958420698038769503e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.313696264272189440e-02,-2.985254305508255324e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.613652690680138502e-02,-3.018148924990162740e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.917164924189385389e-02,-3.056932815659050839e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.224814943512991583e-02,-3.101455315335497898e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.537170563493660047e-02,-3.151585594793093192e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.854787365948308342e-02,-3.207211509375249014e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.178210519796724753e-02,-3.268238540996412644e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.507976499218955491e-02,-3.334588824085010783e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.844614707962271394e-02,-3.406200249471690866e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.188649017337632841e-02,-3.483025640638484632e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.540599224904586229e-02,-3.565031997124440966e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.900982440338970680e-02,-3.652199800233086324e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.027031440450710265e-01,-3.744522376508486738e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.026344558153845510e-01,4.664700524183454933e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.618239380057029553e-02,8.609734525759413781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.783454916075733587e-02,8.035903144016925959e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.004099457711373600e-02,7.504922096538756415e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.276025824496923367e-02,7.013769090294666997e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.595379197772857638e-02,6.559638289376733544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.958576153438168571e-02,6.139925414832184680e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.362285141880344941e-02,5.752213789130519173e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.803408322464765290e-02,5.394261283730832357e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.279064664233266091e-02,5.063988125899078208e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.786574228904431710e-02,4.759465519834214509e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.323443556776227437e-02,4.478905036999220046e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.887352080623058898e-02,4.220648731082640159e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.476139497093607714e-02,3.983159934053430162e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.087794029409055507e-02,3.765014691171056915e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.720441519302590497e-02,3.564893794460997634e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.372335290109683026e-02,3.381575375974953390e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.041846726701614601e-02,3.213928024057773891e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.274565215451924728e-03,3.060904387787589109e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.277465395672072623e-03,2.921535236703112215e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.413922577039978049e-03,2.794923944853506814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328442619718367326e-03,2.680241370080531649e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961209038286297134e-03,2.576721101254861868e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495215705889055904e-03,2.483655047928352011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.940618287324555644e-03,2.400389348524987199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130694158226974028e-02,2.326320574771664484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360312835262053426e-02,2.260892211564223819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583758474646027384e-02,2.203591392874360844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801822256646118045e-02,2.153945875630443874e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.015249861302414319e-02,2.111521234752043175e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.224745131617405017e-02,2.075918263686817866e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.430973485507508663e-02,2.046770565892559179e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634565094993910825e-02,2.023742323730017001e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.836117849800113069e-02,2.006526232187280101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036200121306283431e-02,1.994841585747506030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.235353341679533812e-02,1.988432507542403083e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434094411948780678e-02,1.987066310707505390e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.632917951817249413e-02,1.990531982575526881e-01,0.000000000000000000e+00,0.000000000000000000e+00
