3.422535416543979192e+00,7.284307383617125708e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.429380347065035917e+00,6.312376182536285629e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.435264480096601680e+00,5.365415921574009372e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440213332190980910e+00,4.444616895286591651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.444253556347704137e+00,3.551050498344407447e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447412824998966396e+00,2.685673435431940037e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449719717245577133e+00,1.849332009950903355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451203610395541244e+00,1.042766434035144324e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451894575804272947e+00,2.666151120080089212e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.451823278971708042e+00,-4.785811414695336635e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.451020883816731999e+00,-1.192374978811287373e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449518961022632446e+00,-1.874408514928944947e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.447349400328100444e+00,-2.524409456069955926e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.444544326625755826e+00,-3.142187371215130476e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441136019723560313e+00,-3.727630109721418727e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.437156837622974415e+00,-4.280700364230932697e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432639143170471918e+00,-4.801432373979729329e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.427615233945409567e+00,-5.289928760499429394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422117275256361779e+00,-5.746357485272391985e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416177236129359418e+00,-6.170948917130801847e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409826828184217451e+00,-6.563992996029704985e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403097447308856438e+00,-6.925836479217976072e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.396020118055544934e+00,-7.256880255720771222e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388625440697009328e+00,-7.557576715371782106e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380943540893802890e+00,-7.828427159332839169e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373004021936955699e+00,-8.069979240051281533e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.364835919541446785e+00,-8.282824419872623078e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.360764460320210034e+00,1.008434002702835036e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.365815220482971881e+00,9.919304335793999172e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375305380689398227e+00,8.968746060391217245e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.383852806554154213e+00,8.035860794194823464e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391475857295758622e+00,7.122151670282889091e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398194342148729064e+00,6.229004229053665131e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404029403916508212e+00,5.357689028735487247e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409003405282829302e+00,4.509364570837693376e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413139818163590355e+00,3.685080468773501705e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416463116312768999e+00,2.885780795167139368e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.418998671334792849e+00,2.112307550829053693e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420772652202118014e+00,1.365404205858634090e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.421811928330565689e+00,6.457192706564791884e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.422143976225914042e+00,-4.619013833184967138e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.421796789683119844e+00,-7.098547666649790422e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.420798793493834644e+00,-1.344889746084890758e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.419178760598136080e+00,-1.950991191500651423e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416965732602064154e+00,-2.527932882352864064e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414188943573050583e+00,-3.075563035423380942e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410877747020092166e+00,-3.593801172238013653e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.407061545963892435e+00,-4.082635080883776357e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402769726003683104e+00,-4.542117869311753653e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398031591291374554e+00,-4.972365104998642260e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392876303329629639e+00,-5.373552034164008617e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.387332822517825193e+00,-5.745910872550173965e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381429852378216250e+00,-6.089728159027292254e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375195786403556220e+00,-6.405342162944069884e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368658657476525153e+00,-6.693140336159306703e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.361846089820248906e+00,-6.953556801014455502e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.359084591034724898e+00,2.294019116726219443e-01,-7.918220006466810901e+00,0.000000000000000000e+00
3.365399801782604339e+00,1.115723822712255231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376105032619927115e+00,1.015572908891922532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385816249392096466e+00,9.171192313774777505e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394551183651512094e+00,8.205291869122166570e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402329174476597551e+00,7.259566712121787724e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409171044547734564e+00,6.335433286534969399e-01,0.000000000000000000e+00,0.000000000000000000e+00
