3.884179688216784498e+00,1.994753609531600302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903015871830252337e+00,1.749043624442144340e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919426105180106035e+00,1.510291516985490912e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933480787334940221e+00,1.278672390416216498e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945251898208401720e+00,1.054324314830612286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954812647336882314e+00,8.373525464091242654e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962237164085619767e+00,6.278335653468983812e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.967600227210870578e+00,4.258188778423734333e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970977031229292464e+00,2.313385426083418850e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.972442986710072788e+00,4.440439524909624291e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.972073551389052604e+00,-1.349870453336917409e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.969944088887515932e+00,-3.068519953878555140e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.966129751783606050e+00,-4.712171491822872982e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960705385816223334e+00,-6.281177399913694392e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.953745452086284029e+00,-7.775959082106709275e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.945323964247227533e+00,-9.196993619705268186e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.935514437836285850e+00,-1.054480312805631925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924389849082460913e+00,-1.181994666822154372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912022600730160615e+00,-1.302301450251710957e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898484492633809584e+00,-1.415462447189681949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883846695104243629e+00,-1.521542026601220732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868179723218945210e+00,-1.620607135278754996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851553410542103428e+00,-1.712727433303391056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834036880934664993e+00,-1.797975548666882251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815698517366761244e+00,-1.876427428029425748e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.799723925406039982e+00,-1.258996406583255068e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.789856514913629404e+00,-6.572137989529225344e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.782749474736649020e+00,-7.749263698269297507e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.774493611994622189e+00,-8.863543478736011227e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.765151639634727321e+00,-9.915286005061657582e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.754785930314670228e+00,-1.090486937052784766e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.746716051130233982e+00,-4.641872547031748453e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741541164963154920e+00,-5.815466413773900944e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.735219380671853884e+00,-6.929755000178996482e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.727809945484250154e+00,-7.984883038455889981e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719371924167467647e+00,-8.981078022381548953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.709964118757115070e+00,-9.918644873009538898e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699644993143412108e+00,-1.079796164482568877e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688472601525104810e+00,-1.161947615702776604e+00,-7.147932495301296818e+00,0.000000000000000000e+00
3.679906348928292381e+00,-4.875190062917068579e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.674563824283932689e+00,-5.903789716756724371e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.668217043369586428e+00,-6.878308915832727077e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.660920034981196114e+00,-7.798878335908906445e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.652726658981810370e+00,-8.665712776732752420e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.643690524256468333e+00,-9.479106680939850538e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.633864910820102434e+00,-1.023943036620976965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623302695404613250e+00,-1.094712688240066401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612056279940945025e+00,-1.160270940270640594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600177522443396949e+00,-1.220675905716917642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587717669894749495e+00,-1.275992311793279432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574727292820337077e+00,-1.326291344823873786e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561256221325512339e+00,-1.371650513115761028e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547353482452707762e+00,-1.412153519922936473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533067238790414955e+00,-1.447890139237568929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518444728335960558e+00,-1.478956087847008050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503532205676133771e+00,-1.505452887862964051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488374884604029003e+00,-1.527487714745406677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473016882336465994e+00,-1.545173226691058055e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457501165533749088e+00,-1.558627372118169152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441869498352339019e+00,-1.567973172839424612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426162392781304078e+00,-1.573338481357935636e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410419061525340023e+00,-1.574855711533022840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394677373701223022e+00,-1.572661542629715026e+00,0.000000000000000000e+00,0.000000000000000000e+00
